RAP1GAP2	WNK1	0.8970767356881851
RAP1GAP2	YWHAE	0.8902889784946236
FSCN1	YWHAZ	0.7956003666361137
FSCN1	RAB1A	0.9861878453038674
DNAJB9	FSCN1	1.0
FSCN1	PRKCD	0.9281400966183575
IKBKE	MYL12A	0.9578754578754578
G2E3	WDR6	1.0
RILPL2	TUBB4A	0.9683098591549295
RILPL2	TUBB3	0.966321243523316
NCK1	TMPO	0.7641654222664676
TMPO	USP7	0.9051980198019802
AKAP8L	TMPO	0.9947368421052631
GRB2	TMPO	0.6739508984897885
ABL1	TMPO	0.726981844525916
CACNA1A	VARS	0.8637510513036164
CALCOCO2	VARS	0.8795881502890174
EEF1D	VARS	0.9827538053344504
ECM1	RERE	0.9365716180371353
ATN1	ECM1	0.8376631247222335
FMR1	STAU1	0.9594927470121339
ESR2	FMR1	0.8149562187079555
FMR1	FXR2	0.9002203856749311
AGTRAP	SMCR7	0.9315068493150684
PSMF1	SMCR7	0.9796747967479675
SMCR7	UBQLN1	0.9212662337662338
SMCR7	UBQLN4	0.8756637168141592
SEL1L3	TUBB4A	0.9653846153846154
SEL1L3	TUBB3	0.9640883977900552
NOTCH2NL	RAB3IL1	0.850375939849624
EXOC8	RAB3IL1	0.9722018572825024
PSMA3	RAB3IL1	0.8839424970811832
RAB3IL1	SATB2	1.0
RAB3IL1	TIGD7	0.9782608695652174
GADD45A	HIST4H4	0.9092602448110697
CBX5	HIST4H4	0.9173410404624278
HIST4H4	SIAH1	0.897995283018868
DLST	NAP1L1	0.9752633753356745
MED10	NAP1L1	0.9416191030867793
EP300	NAP1L1	0.7965871337964361
CSNK2B	NAP1L1	0.833340298120761
CALCOCO2	FARS2	0.8729464285714286
CALCOCO2	ZFPM1	0.8878326996197718
CALCOCO2	STK16	0.8466810966810967
CALCOCO2	UBAC2	0.888045540796964
CALCOCO2	RBM15	0.8812822531269133
CALCOCO2	PRPF31	0.8404449013819169
ARHGEF5	CALCOCO2	0.8894787644787645
CALCOCO2	PTBP2	0.8614770581958466
CALCOCO2	PTBP1	0.8872502378686965
CALCOCO2	ZNF205	0.8747044917257683
CALCOCO2	FXR2	0.7938414217361586
CALCOCO2	SMARCD1	0.8571723222612813
CALCOCO2	SLC15A3	0.8883079847908746
CALCOCO2	FKBPL	0.8896848137535817
CALCOCO2	LITAF	0.8876777251184834
CALCOCO2	DDX6	0.8525794234446242
CALCOCO2	UBB	0.8734164669417764
CALCOCO2	UBC	0.530100290183558
CALCOCO2	ZNF564	0.86935354144674
CALCOCO2	CCNH	0.8618893033933568
CALCOCO2	VPS72	0.852481569246972
CALCOCO2	RPL9	0.8458139262954807
CALCOCO2	RPS27A	0.817303162219207
CALCOCO2	TBRG4	0.8896289248334919
CALCOCO2	EXOSC5	0.8522394792807888
CALCOCO2	FAM161A	0.8056605340439827
CALCOCO2	CHCHD3	0.8765963203463203
CALCOCO2	TANK	0.801863197694969
CALCOCO2	POLI	0.8718090082865544
CALCOCO2	LNX1	0.7784264399722415
AMMECR1	CALCOCO2	0.8875711574952562
CALCOCO2	ZC2HC1C	0.8874643874643875
CALCOCO2	GATAD2B	0.8819896449704142
CALCOCO2	NAA10	0.8628185328185328
CALCOCO2	ZNF426	0.8552538515944524
CALCOCO2	EEF1E1	0.8874172185430463
CALCOCO2	PHF1	0.8687238740759984
CALCOCO2	ZNF337	0.8757481711372201
CALCOCO2	FAM168A	0.8700720913156665
CALCOCO2	SDCBP	0.7816926285325162
CALCOCO2	CBX8	0.8402924780825618
CALCOCO2	TP53RK	0.8872037914691944
CALCOCO2	DCTN4	0.8876777251184834
CALCOCO2	CWF19L2	0.853941308874224
AP5B1	CALCOCO2	0.8872037914691944
CALCOCO2	PSMA1	0.7940082832437592
CALCOCO2	ZNF101	0.8879885605338418
CALCOCO2	DBNDD2	0.8877840909090908
CALCOCO2	DAZAP2	0.8203277983249255
CALCOCO2	ZNF638	0.8894277400581959
CALCOCO2	LMO2	0.8149027349768875
CALCOCO2	LMO4	0.8167537065467072
CALCOCO2	LENG1	0.8445185111851778
CALCOCO2	PIAS4	0.7912653616021628
CALCOCO2	ZNF408	0.868993397592063
CALCOCO2	LMF2	0.888045540796964
CALCOCO2	MAGOHB	0.8560775883701088
BAHD1	CALCOCO2	0.8789248297331037
CALCOCO2	SPATA24	0.8878902554399244
CALCOCO2	LIMS2	0.8790535165572211
CALCOCO2	MID2	0.8102851451496071
CALCOCO2	GABARAPL1	0.8675236294896029
CALCOCO2	GABARAPL2	0.8310986587451615
CALCOCO2	FASTK	0.8881516587677725
APEX2	CALCOCO2	0.8788177464931725
CALCOCO2	PEF1	0.8725211047230914
CALCOCO2	TRAF2	0.7147453620113748
CALCOCO2	LSM4	0.8735996937459702
CALCOCO2	PSME4	0.8899127061105723
CALCOCO2	KANSL1	0.8587341997507567
CALCOCO2	DUSP12	0.8785408203016305
CALCOCO2	TBC1D22B	0.8564845292955892
CALCOCO2	MXI1	0.8877840909090908
GRB2	NAP1L5	0.675688027953387
KIAA1377	NAP1L5	0.8768996960486322
LUC7L2	NAP1L5	0.9084717907154758
MAPKAP1	RICTOR	0.9717178209866624
MAPKAP1	PRR5L	0.9740771812080538
MAPKAP1	MLST8	0.9555555555555555
MAPKAP1	YWHAG	0.735378880355764
FUNDC2	RGS1	0.983178490990991
RGS1	UTP14A	0.9313892908827786
MAP3K12	RGS1	0.9927536231884058
RGS1	TSC22D1	0.9137737961926091
DYNLL1	RGS2	0.9400235829192285
HSPA8	RGS2	0.915758460918614
PRKCSH	RGS2	0.9470899470899471
RGS2	XRCC6	0.8475897797264851
EIF3L	RGS2	0.930737567204301
HAUS5	RGS2	0.9506666666666667
METTL18	RGS2	0.9477806788511749
REEP5	RGS2	0.9486842105263158
CTSB	RGS2	0.9341290893015031
COMT	RGS2	0.9476439790575917
RGS2	ZBTB48	0.9409504449788046
NIPSNAP1	RGS2	0.9460526315789474
DDR1	RGS2	0.9562841530054644
MON1A	RGS2	0.9450402144772119
BBS10	RGS2	0.922695746499244
GIT1	RGS2	0.8605759368836292
RGS2	UBC	0.5899108953059591
KIAA1377	RGS2	0.8265781821062042
RGS3	YWHAZ	0.7973554735547356
RGS3	YWHAB	0.8405858694750808
GORASP2	RGS3	0.9288461538461539
IL1RAP	MYD88	0.9639389248522376
IL1RAP	PRPF40A	0.8729466244211552
IL1B	IL1RAP	0.9795957284515637
IL1RAP	IRAK1	0.9592875318066159
IL1R1	IL1RAP	0.9933628318584071
CEP76	KIAA1143	0.943864229765013
KANK2	NOS3	0.944397020021729
ESR2	KANK2	0.8079205869234632
KANK2	LMO2	0.9131362621808481
KANK2	VPS52	0.9290249433106577
FHL2	KANK2	0.9185244330884701
GOLGA2	KANK2	0.7966523527277125
CEP70	KANK2	0.8447667412635566
EIF4E	KANK2	0.9444040036396724
KANK2	LMO4	0.9110001840264998
GPSM1	KANK2	0.9652477152477152
KANK2	PSEN1	0.9247401944351324
DYNLL1	KANK2	0.9773744941014381
BLOC1S2	RDH11	1.0
DEDD2	RBFOX2	0.9644736842105264
CASP8	DEDD2	0.9458333333333333
CFLAR	DEDD2	0.9420822460038146
DEDD2	HNRNPAB	0.9939024390243902
DEDD	DEDD2	0.9878048780487805
CCDC136	CDK2AP1	0.9425675675675675
CDK2AP1	MRFAP1L1	0.9731182795698925
CDK2AP2	RCC1	0.9155024509803922
CDK2AP2	HSF4	0.9715189873417722
CDK2AP2	MBTPS1	0.975177304964539
CDK2AP2	EED	0.9525143805965723
CDK2AP2	EEF1G	0.8730989624572578
CDK2AP2	RPLP1	0.9416797283176594
CDK2AP2	WARS	0.9743589743589743
CDK2AP2	MRFAP1L1	0.9426699426699428
A2M	CDK2AP2	0.9323558669607717
CDK2AP2	YIF1A	0.9723926380368098
CDK2AP2	ZBTB48	0.9591801184531413
CDK2AP2	IKZF1	0.9097656459484099
CDK2AP2	TRA2A	0.967948717948718
NUCB1	REL	0.8394475192241759
CIAPIN1	NDOR1	1.0
CIAPIN1	OSGEP	0.972
CIAPIN1	GLRX3	0.9391891891891893
HSP90AB1	MKNK1	0.9407232704402515
HSP90AB1	STAT1	0.8153175823782783
HSP90AB1	TAF1D	0.9424183129803385
HSP90AB1	NR4A1	0.91770630450422
FCHSD2	HSP90AB1	0.9513435003631082
HSP90AB1	MAPK6	0.8221623974705585
DDX24	HSP90AB1	0.9195324881141046
HSP90AB1	UBC	0.6118435901294011
HSP90AA1	HSP90AB1	0.8210588537650989
HSP90AB1	PPID	0.9557909055577147
HSP90AB1	RAF1	0.8772643359870774
SCAND1	ZSCAN20	0.9816176470588236
ZNF446	ZSCAN21	0.990625
ZNF24	ZSCAN21	0.9412855377008653
ZNF496	ZSCAN21	0.9723926380368098
ZNF496	ZSCAN22	0.9815950920245399
ZNF446	ZSCAN22	0.9875
CD28	CD80	0.9914529914529915
CD28	CD86	0.991111111111111
CD28	GRB2	0.6807697363342173
CD28	PIK3R2	0.94860083563977
CD28	PIK3R1	0.7652154422651349
CCNDBP1	MRPS9	0.9371727748691099
MRPS9	RBM4B	0.9864406779661017
MPHOSPH6	MRPS9	0.9444791016843419
KIAA1377	MRPS6	0.8637265273737107
MRPS6	RIF1	0.9114002478314747
IFI35	MAPK1	0.8728173666823973
GABPB1	TDRD7	0.9791666666666667
ATXN2	TDRD7	0.993103448275862
IFI30	NOTCH2NL	0.8703703703703703
MYLIP	TSC22D4	0.956923076923077
LNX2	MYLIP	0.969047619047619
AR	PA2G4	0.8482986767485823
EXOSC5	PA2G4	0.964041095890411
ABHD4	CSNK2B	0.848521668691778
ABHD4	TK1	0.8048740595354923
NKIRAS2	TK1	0.8046747303040209
ACVR1	NKIRAS1	0.909438775510204
EIF4G3	MKNK1	0.9823232323232323
EIF4E	EIF4G3	0.958984375
EIF4G3	VAV2	0.9306010928961749
EIF4E	EIF4G2	0.9464165052479842
EIF3A	EIF4G2	0.9543918918918919
EIF4A2	EIF4G2	0.9483687665327716
EIF4G1	UBE3A	0.928922826662034
ANXA5	EIF4G1	0.9822335025380711
EIF4G1	NCBP1	0.9664540985784509
EIF4G1	HNRNPD	0.9685014016213349
EIF4G1	PABPC1	0.9687115810179494
EIF4G1	MKNK1	0.9598934512740613
EIF4G1	ZFYVE9	0.9143042157488264
EIF4E	EIF4G1	0.9433610359489757
EIF4G1	MLF1IP	0.9590209790209789
EIF4A2	EIF4G1	0.9569244339900029
NCOA1	NR1I3	0.927561282212445
EIF3I	NR1I3	0.9462516539193855
NR1I3	RXRA	0.9146892655367231
MAP4	NR1I3	0.9547168932762153
FTH1	NR1I3	0.9613574139007637
NR1I3	PSMC5	0.9247468919824313
GRB2	SMARCC2	0.6378383546698133
ERRFI1	GRB2	0.6711249748945571
GRB2	SMARCC1	0.6113911914493255
GRB2	HSPA5	0.661208893318962
B2M	GRB2	0.6545170006429379
DROSHA	GRB2	0.6823190799764738
DLG4	GRB2	0.6637538256870856
GRB2	PIK3R1	0.4682697780307342
GRB2	MUC1	0.6489143678237032
GRB2	PIK3C2B	0.6660592827467107
GRB2	SMARCD2	0.6894233884029802
CSF3R	GRB2	0.6726612370680167
GRB10	GRB2	0.6566350664050337
GRB2	LAT	0.662467731975185
GRB2	OS9	0.6896383979244365
GRB2	MYO18A	0.6899837133550488
GRB2	POLR1B	0.6657281890858533
GRB2	POLR1D	0.6894651539708265
BAZ2A	GRB2	0.6681373726526403
GRB2	WDR44	0.6899186991869919
GRB2	JAK2	0.5899105399983384
GRB2	JAK1	0.6253612560875984
GRB2	KCNQ1	0.6896495781959766
FTL	GRB2	0.6796481614920148
GRB2	TNK2	0.6606495781959766
GRB2	SH3D19	0.6896495781959766
GRB2	SEPN1	0.6733864433536678
CBL	GRB2	0.5710958676273687
GIT1	GRB2	0.6000770884855506
FLNB	GRB2	0.6644731261760577
GRB2	MYH11	0.6665729144305844
GRB2	RET	0.6739335196496634
GRB2	REL	0.5600491508536898
DCTN2	GRB2	0.6894651539708265
GRB2	TSC2	0.6465136024339335
FAM110A	GRB2	0.6591116104229267
GRB2	STK32C	0.6896383979244365
GRB2	RIF1	0.6016678909565785
GRB2	LEPR	0.6735302202052968
GRB2	SS18	0.689526588845655
GRB2	SH2B2	0.6754233884029802
GRB2	SH2B1	0.6814546321944939
GRB2	SCARF2	0.678553823185589
GRB2	IL2RG	0.6894651539708265
GRB2	LMO2	0.6162327949314441
GRB2	PLCG1	0.5349697903313069
CDC27	GRB2	0.6464033118340968
CDC42	GRB2	0.527582896599687
CTTN	GRB2	0.6708025310727794
ARHGEF11	GRB2	0.6527899863157047
EGFR	GRB2	0.4982208824999545
GRB2	PLCG2	0.6374349804941483
EPS8	GRB2	0.6584390129685718
GRB2	SYK	0.5842382693357573
BIN1	GRB2	0.6675026064414326
DDX17	GRB2	0.6783540428597155
CBLB	GRB2	0.6575144228966281
CXCR7	GRB2	0.6895992211585267
GCDH	GRB2	0.6730913273057595
EXTL3	GRB2	0.6680883817050867
EPS15	GRB2	0.6642776852918997
GRB2	SLC24A1	0.6727303981489566
GRB2	LCP2	0.6404148436233998
GRB2	KHSRP	0.6892023346303502
GRB2	KIF13A	0.6757572389824001
GRB2	SMARCD3	0.6894651539708265
GRB2	SMARCD1	0.6536894731969263
GRB2	PTK2B	0.6577632558524278
DAB2	GRB2	0.6727943342884903
EIF3D	GRB2	0.6724701547402325
GRB2	NCKIPSD	0.6722126948837261
GRB2	TRAIP	0.6678070608131914
GRB2	UBA52	0.6477874075274043
GRB2	STRADB	0.6894540741940709
GRB2	SNX3	0.6825549841339316
GRB2	SNX8	0.6772605736509479
GRB2	MYLK	0.6736659058797957
GRB2	RRAS	0.6751920061462944
FLT4	GRB2	0.6835218328656492
GRB2	PRR22	0.6893007445775332
GRB2	TNPO1	0.6896188158961881
EPOR	GRB2	0.6292695114060769
GRB2	NXPH3	0.689434451466537
BTK	GRB2	0.6358029030330721
GRB2	PDGFRA	0.6840722913450186
GRB2	TCERG1	0.6448701301403785
GRB2	ITIH4	0.689671971419292
CDKL5	GRB2	0.680992489346844
GRB2	MYH9	0.6774076380240763
CSF1R	GRB2	0.6797614797987993
FANCA	GRB2	0.6252702780264807
GRB2	H1F0	0.6893620466321244
GRB2	PHACTR2	0.682658062709141
GRB2	RAB1B	0.6892307692307692
CELSR3	GRB2	0.6508821184178776
CELF2	GRB2	0.6894651539708265
GRB2	MERTK	0.6773148148148148
CLU	GRB2	0.6726366772602983
EP300	GRB2	0.487812244287763
GRB2	IRS1	0.5733194893868677
GRB2	IRS2	0.6492796535298176
F2RL2	GRB2	0.6843938256125922
GRB2	USP8	0.6662850922146683
GRB2	SF3B4	0.648713131020522
GABBR1	GRB2	0.6744272899543476
GRB2	RGL2	0.6896299902629016
GRB2	MED14	0.6538945827608458
CCR10	GRB2	0.6892504451999353
GRB2	HELZ	0.6901270772238515
ARHGAP32	GRB2	0.6661899795733536
GRB2	WIPF2	0.6893030794165316
GRB2	WIPF1	0.6696103896103895
AGER	GRB2	0.6892810880829016
AXL	GRB2	0.6854092902063413
GRB2	SNRNP200	0.658200791923935
GRB2	TRIM27	0.5337252994583047
GRB2	RPL13	0.669098724375513
GRB2	INPP5D	0.6721887080739444
GRB2	PLD2	0.6897614797987993
GRB2	ZNF274	0.689680350478663
GRB2	MED28	0.6431178672975193
GRB2	ISG20L2	0.6820201351235456
DOCK3	GRB2	0.6783198458375693
DOCK1	GRB2	0.6706261878563569
GRB2	RBM33	0.6896915584415584
GRB2	PRKAB1	0.6788771777393918
GRB2	PTPN1	0.6447805312601231
GRB2	PTPN6	0.5790958664289187
GRB2	PTPN4	0.653814935064935
GRB2	SYN1	0.6752689202790882
GRB2	NADK	0.6895154756117323
GRB2	RPP38	0.6893424036281179
GRB2	ZNF32	0.6893927125506073
A2M	GRB2	0.6387886644585619
GRB2	SNX17	0.6687718718645229
GRB2	SNX12	0.6894233884029802
CAST	GRB2	0.6737703353847622
GRB2	WBP11	0.65928600359742
GRB2	WAS	0.6288868191817105
GRB2	MAP4K1	0.6705235310498469
GNS	GRB2	0.6892417368762151
GRB2	MAP4K3	0.6636887261830723
GRB2	MAP4K5	0.6846962823307606
CUTA	GRB2	0.6892810880829016
BPGM	GRB2	0.6893927125506073
AEBP1	GRB2	0.6896103896103896
GRB2	MAP2K5	0.6892724031761465
GRB2	PEX13	0.6894233884029802
GRB2	PTPN23	0.6811023405710894
GRB2	PRICKLE3	0.6897419250121734
ECT2	GRB2	0.6816204977542714
GRB2	TGOLN2	0.6668432604947481
ANXA2	GRB2	0.676653513042587
GRB2	SUV39H2	0.6556613089450656
GLTSCR1	GRB2	0.6803036535656857
GRB2	IK	0.6633978134069711
GRB2	TP53BP2	0.6170682981359922
CASP2	GRB2	0.6624184982648018
CKAP5	GRB2	0.6582978396116071
ASB16	GRB2	0.6894037589112119
GRB2	LAT2	0.6894233884029802
DARS	GRB2	0.6785271930853698
GRB2	UGP2	0.6895573212258796
BLNK	GRB2	0.6761767851378357
CD22	GRB2	0.6845061301803663
GRB2	PRRC2A	0.6545766441968339
GRB2	SNAPC3	0.6894233884029802
GRB2	SEMA7A	0.6767368084053669
GRB2	UBC	0.33257081176151204
GRB2	TLR9	0.6895377128953771
GRB2	TRIM39	0.6299466156297726
DNM1	GRB2	0.6556394078106313
DNM2	GRB2	0.6376032358291397
ECHS1	GRB2	0.6894037589112119
AP4S1	GRB2	0.6893007445775332
GRB2	PIK3R2	0.6492811062363882
GRB2	LZTS2	0.5563015685369629
GRB2	PTPRN2	0.6903474270730908
GRB2	SH2D4A	0.6299047700156253
GRB2	LNX1	0.5783976893009404
ACAP1	GRB2	0.6828862066024055
GRB2	POLR2A	0.6017306591945608
GRB2	KIF3A	0.6896691534219915
GRB2	VAV1	0.6197214932640382
GRB2	VAV3	0.6854662507896176
GRB2	VAV2	0.6159739734065918
GRB2	USP53	0.6897614797987993
GRB2	STAMBP	0.6563848909866836
ABL1	GRB2	0.4347900460452192
ABL2	GRB2	0.6345692035805983
GRB2	IKZF3	0.6380671246600831
GRB2	RAB8B	0.6893313906427068
GRB2	TEK	0.6437143918340817
GRB2	NPM1	0.6279725713514361
GRB2	HNRNPR	0.6731104681894747
GRB2	POLD1	0.6853700056510768
GRB2	HNRNPK	0.6251929422505997
GRB2	MAPK9	0.6332248910555982
GRB2	TCEAL8	0.6892504451999353
GRB2	SOS2	0.6469189207036108
GRB2	SOS1	0.6171905815369313
CD164	GRB2	0.6893117408906883
CNTNAP1	GRB2	0.6831925192100887
BRPF3	GRB2	0.6741002479271663
GRB2	SNTA1	0.6835952771913363
ESD	GRB2	0.6894037589112119
GRB2	PDCD6IP	0.6701653196363018
GRB2	IL3RA	0.6895880635744405
GRB2	GSTK1	0.6738597699287103
HCST	SPOP	0.9926470588235294
FAM200A	RBM39	0.9583333333333333
MDFI	MFSD3	0.8340611353711791
APPBP2	MFSD3	0.9249116607773852
MDFI	TMEM241	0.8342233009708737
FKBP14	POLR2E	0.968944099378882
LZTR1	POLR2E	0.8867880211391661
FOS	POLR2E	0.9258994306834779
MED26	POLR2E	0.9121320141616955
POLR2E	POLR2G	0.9521866499267628
POLR2A	POLR2E	0.8853480184165388
POLR2C	POLR2E	0.9448369565217392
PML	POLR2E	0.8668840191685927
MED19	POLR2E	0.9108184028515449
POLR2E	URI1	0.9794520547945205
POLR2E	POLR2J	0.9439785697647333
ESR1	POLR2D	0.8053633217993079
MED26	POLR2D	0.9284192173576133
POLR2D	POLR2G	0.9753963914707491
POLR2C	POLR2D	0.9650979455327282
MED19	POLR2D	0.9245975451797941
POLR2D	POLR2J	0.9618583891255833
POLR2G	STK19	0.9817317317317318
MED26	POLR2G	0.930564263322884
POLR2A	POLR2G	0.894568324757004
MED19	POLR2G	0.9237774248954856
POLR2G	POLR2J	0.9578936147532247
MED19	POLR2F	0.9291354039434654
POLR2A	POLR2F	0.9119415807560137
MED26	POLR2F	0.9394230769230769
MED28	POLR2A	0.8699157507657691
MED21	POLR2A	0.8996682363013699
POLR2A	TCERG1	0.8737535286000739
MEN1	POLR2A	0.9018005006739842
ERCC6	POLR2A	0.9090454555907059
CTDP1	POLR2A	0.9114088159031979
POLR2A	VHL	0.8627698215760347
PIN1	POLR2A	0.7947105591072157
POLR2A	ZNF74	0.9115616911130284
GTF2E1	POLR2A	0.9011116152450092
POLR2A	SUPT5H	0.8772789337766036
NEDD4	POLR2A	0.8585907283620251
GTF2B	POLR2A	0.883915849467773
MED19	POLR2A	0.8575912667273144
MYC	POLR2A	0.7564956342717939
POLR2A	SMARCB1	0.8364764181483142
PAF1	POLR2A	0.9167806841046278
POLR2A	UBC	0.5564222762143687
POLR2A	POLR2C	0.8970162076216854
MED26	POLR2A	0.8588980669126811
POLR2A	POLR2H	0.9055136769883543
POLR2A	POLR2J	0.8932906715925584
CDK7	POLR2A	0.8964101759615133
CDK8	POLR2A	0.8750652855153203
CDK9	POLR2A	0.8369411092052601
ACTB	POLR2A	0.861712180412809
POLR2C	SMARCC2	0.9277442618403717
NUDT21	POLR2C	0.9273537335711945
POLR2C	RIF1	0.896268656716418
INTS6	POLR2C	0.9742990654205608
MED19	POLR2C	0.9175456897271135
MED26	POLR2C	0.9182607215793057
POLR2B	POLR2C	0.9612106780298283
POLR2C	POLR2L	0.9486687940560107
POLR2C	POLR2H	0.951815111861545
POLR2C	UBE2W	0.8927536231884059
POLR2C	POLR2J	0.9506092495153697
MED28	POLR2B	0.9392470771987045
LZTR1	POLR2B	0.8992571715715191
MED26	POLR2B	0.9219514582110002
MED19	POLR2B	0.924293310943185
MYC	POLR2B	0.8196151132155041
POLR2B	POLR2H	0.9681212993555564
POLR2B	POLR2J	0.9582075489837907
POLR2M	THAP1	0.9095888297462007
POLR2M	RPL7A	0.9567453115547488
CEBPG	POLR2M	0.9558242481890686
POLR2M	SCMH1	0.9405449456117351
POLR2M	SIVA1	0.9739884393063584
POLR2M	UQCRQ	0.9655172413793103
POLR2M	RBM4B	0.9519845857418112
DGKZ	POLR2M	0.9535984848484849
MYO9A	POLR2M	0.9714285714285714
ANKHD1	POLR2M	0.9758064516129032
KIAA1377	POLR2M	0.8593751068266502
POLR2M	PSMC2	0.9530497592295345
POLR2M	WDR89	0.9647058823529412
POLR2L	SPAG5	0.9286475168968558
POLR2L	REL	0.850630533464497
POLR2L	THAP1	0.9170225155279503
BANP	POLR2L	0.893768421571892
POLR2L	TP53BP2	0.8964375929962974
POLR2L	RPAP1	0.9562293534686173
L3MBTL3	POLR2L	0.9493159203980099
MED19	POLR2L	0.9136299765807963
MED26	POLR2L	0.9184933259414048
POLR2H	POLR2L	0.9493131096471069
EXOSC5	POLR2L	0.9371833181759126
THOP1	TRAF2	0.8274490303331676
MPP6	THOP1	0.9779005524861879
MPHOSPH6	THOP1	0.9446875
MED19	POLR2I	0.9407265774378586
MED26	POLR2I	0.9396551724137931
MED26	POLR2H	0.9198531922157733
MED19	POLR2H	0.9169170536283346
POLR2H	UBC	0.6245287027359661
F11R	PARD3	0.9818840579710144
CASK	F11R	0.9831460674157304
INTS3	POLR2J	0.9797297297297297
GTF2B	POLR2J	0.9504342790966995
MED29	POLR2J	0.9577630090497737
MED26	POLR2J	0.9180323816586331
POLR2J	RPAP1	0.9784172661870504
POLR1C	POLR2J	0.9507701600724856
MED19	POLR2J	0.9165253676780067
CTDP1	POLR2J	0.9715254237288136
CHEK1	TLK1	0.9415017462165309
TLK1	YWHAE	0.8850108225108225
ASF1B	TLK2	1.0
NXT2	USP54	0.9581919370164246
ATN1	USP54	0.857451403887689
ATXN1	USP54	0.7737809638049542
TANK	USP53	0.9167852062588905
TRAF2	USP53	0.8276807980049875
ABL1	GTF3A	0.7450539568345323
BATF2	DAZAP2	0.9314868804664723
ATXN1	BATF2	0.7851485148514852
ASCC1	TRAF2	0.8267228557263262
MDFI	VPS72	0.8023343420380817
HMBOX1	VPS72	0.9446920887024273
DMAP1	VPS72	0.954912177493907
EWSR1	VPS72	0.8418702805133653
CUL4A	DDA1	0.9368322649572649
DDA1	DDB1	0.9269911504424779
AGTRAP	DDA1	0.9210497835497835
DDA1	LNX2	0.9701834862385321
UBL7	VBP1	0.9843742902566432
VBP1	VHL	0.9526411657559198
PIK3R3	VBP1	0.9423573996696142
PNMA1	VBP1	0.9201108594511231
VBP1	XRCC6	0.8950106997332395
FAM120B	TRAF2	0.8281795511221945
FAM120C	TFCP2	0.9364937388193202
BANP	FAM120C	0.9178730512249443
MAPK14	MKNK2	0.8828790459965928
MAPK14	MKNK1	0.8584346015521485
COPS5	MAPK14	0.7824658919740621
MAPK11	MAPK14	0.8618925831202047
MAP2K4	MAPK14	0.8568259601977437
MAPK14	MAPKAPK5	0.8748145298675606
MAPK14	MAPKAPK3	0.8773092369477912
MAPK14	MAPKAPK2	0.8661915839689037
MAPK14	NCOA3	0.8142651920357856
MAPK14	RPL41	0.8828522920203735
MAPK14	ZNF142	0.8838514680483592
FKBP8	MAPK14	0.8843187660668381
CCDC97	MAPK14	0.883078231292517
CENPC1	MAPK14	0.8838903170522707
MAPK14	RB1	0.7415225963990351
MAPK14	RPL22	0.8875765529308837
MAPK14	RELA	0.779332216658862
MAPK14	TCF20	0.8869982547993019
JUNB	MAPK14	0.8505439847171745
CDC25C	MAPK14	0.8549771580202792
CDC25B	MAPK14	0.8736804681944976
MAP2K3	MAPK14	0.8614878183395096
MAP2K6	MAPK14	0.8752983802216538
DDX26B	MAPK14	0.8483362019506597
DUSP16	MAPK14	0.8645123285365648
MAPK14	PTPN7	0.8821520068317676
DUSP10	MAPK14	0.8838903170522707
DUSP1	MAPK14	0.8748145298675606
MAPK14	TAB1	0.8174261487452623
JDP2	MAPK14	0.8741496598639455
MAPK14	YY1AP1	0.8767822068168689
MAPK14	MEF2C	0.8512463588660977
MAPK14	MEF2A	0.8712980356210669
MAPK14	SMEK1	0.8841201716738197
MAPK14	MEF2D	0.871497678858085
MAPK1	MAPK14	0.755327063396477
HIVEP1	MAPK14	0.8695490335657268
ATF2	MAPK14	0.8483498120038993
MAPK11	SOCS3	0.9660138248847927
MAPK11	POLR3D	0.9921875
ATF2	MAPK11	0.9394576012223071
MAPK12	SIAH1	0.8987043580683156
MAPK12	MAPT	0.9783783783783784
EEF2K	MAPK13	0.9728479485116653
AKIP1	MAPK13	0.99609375
ATF2	MAPK13	0.9629237288135593
FZD5	GSK3B	0.7654498044328553
ATN1	CACNB1	0.8572448251249107
CEP72	PCM1	0.9744120209059233
KIAA0368	PCM1	0.9867256637168141
EXOC8	PCM1	0.9651116427432217
EPS8	PCM1	0.9548493951115135
ING5	PCM1	0.8711828816658855
PLCD4	TRIM39	0.9392059553349876
GABPB1	USO1	0.9421940128836681
USO1	XPO7	0.9764705882352941
RAB1A	USO1	0.9502702702702703
STXBP1	USO1	0.9381710243779209
GOLGA2	USO1	0.780131189166314
GOLGB1	USO1	0.9559209412561368
AGXT2L2	USO1	0.9485311398354876
GAK	USO1	0.9791666666666667
CSNK2B	USO1	0.8216491389045737
DUSP12	USO1	0.9620490286771508
PLCD1	TGM2	0.9619047619047619
ATF7IP	ZNF518A	0.8781990521327014
FAM110A	HIST1H1C	0.9709302325581395
ANKZF1	STAT6	0.9356593790556054
ANKZF1	CTTN	0.9715876229034124
ANKZF1	CA2	0.9850746268656716
ANKZF1	NRSN2	1.0
NCK1	SOS2	0.7362438311007793
HRAS	SOS2	0.8880085450954776
EGFR	SOS2	0.7764341250022139
PLCG1	SOS2	0.8088168581181003
PIK3R1	SOS2	0.7519260930980176
ABL1	SOS2	0.7034429367075445
ITSN2	SOS1	0.8899103055565893
ITSN1	SOS1	0.8882617390242413
EGFR	SOS1	0.7407441956882256
PLCG1	SOS1	0.7783142886034988
SH3BP5	SOS1	0.8985934157167034
SOS1	TNIK	0.8787373737373738
